,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
188,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9540797246437394,,0.961204988128288,0.962985160451826,0.7833333333333331,0.8476737348090277
189,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9546993520778582,,0.961204988128288,0.9630699871938574,0.7833333333333334,0.847725539279514
190,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9569275208670348,,0.961204988128288,0.9645698266831698,0.7833333333333332,0.8501068568250868
191,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9562904201840936,,0.961204988128288,0.9642262442590565,0.7777777777777777,0.8511705368381077
192,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.954587903408151,,0.961204988128288,0.962766279067358,0.7833333333333334,0.8472273464626736
193,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.958395292709456,,0.961204988128288,0.9661316629767988,0.7722222222222221,0.8554976524522571
194,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9562426772752234,,0.961204988128288,0.9640479813550878,0.7833333333333334,0.849590068359375
195,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9574837371745296,,0.961204988128288,0.9652595214565004,0.7777777777777776,0.8526360168457031
196,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9577183694204916,,0.961204988128288,0.9655697529772952,0.7777777777777776,0.8528906279839411
197,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.95528940450931,,0.961204988128288,0.9636758124667696,0.7833333333333331,0.8490367388237847
198,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9564329076293958,,0.961204988128288,0.9643825724108552,0.783333333333333,0.850177108968099
199,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9558627435803304,,0.961204988128288,0.9642604783689606,0.7777777777777776,0.8513972523328993
200,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9568795768199276,,0.961204988128288,0.9647521215900712,0.7833333333333332,0.8506165418836805
201,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9563523394489908,,0.961204988128288,0.9644179599424876,0.7777777777777777,0.8513586638726128
202,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9551576315302724,,0.961204988128288,0.9638467310240906,0.7833333333333332,0.8492633836534289
203,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.95462962792205,,0.961204988128288,0.9634988750123544,0.7833333333333332,0.8485965852864585
204,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9544079796359436,,0.961204988128288,0.963250718173611,0.7833333333333333,0.8482072602674696
205,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9554543969383626,,0.961204988128288,0.9643825724108552,0.7833333333333329,0.85028345445421
206,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9586521748580809,,0.961204988128288,0.9662519698450726,0.7777777777777777,0.8544699061414932
207,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9565725761760758,,0.961204988128288,0.9642180349901358,0.7833333333333335,0.8499307141113281
208,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9567743597445912,,0.961204988128288,0.9647309877600988,0.7777777777777776,0.852097466905382
209,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9566570608025404,,0.961204988128288,0.9645698266831698,0.7833333333333334,0.8506225340440539
210,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9530514843958116,,0.961204988128288,0.9616574343653852,0.7833333333333337,0.8452565033637152
211,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9560739832856888,,0.961204988128288,0.9636534099648756,0.7833333333333333,0.848954125773112
212,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9551645733674496,,0.961204988128288,0.9634645371620784,0.7833333333333332,0.8485843964979384
213,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.95712362064702,,0.961204988128288,0.9647521215900712,0.7833333333333334,0.8506387217881944
214,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9567917595399796,,0.961204988128288,0.9645698266831698,0.7833333333333331,0.8501663019476997
215,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9583960445739342,,0.961204988128288,0.9656454089151352,0.7777777777777777,0.8524519820827908
216,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9570506175914932,,0.961204988128288,0.9653130371675238,0.7777777777777778,0.853110408528646
217,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9582084953763718,,0.961204988128288,0.9659897300742444,0.7777777777777778,0.8538497268337674
218,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.95577051932634,,0.961204988128288,0.9642180349901358,0.7833333333333334,0.8499332104492188
219,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9567043324267974,,0.961204988128288,0.9647521215900712,0.7833333333333332,0.8509370817057293
220,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9538522329252972,,0.961204988128288,0.962825676323611,0.7833333333333331,0.8475090334743923
221,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9564777944742572,,0.961204988128288,0.9647454859406902,0.7777777777777776,0.8521909730360243
222,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9583213046339216,,0.961204988128288,0.9656454089151352,0.777777777777778,0.8532767955186631
223,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9560429986966597,,0.961204988128288,0.9640479813550878,0.7833333333333332,0.8493747531467013
224,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9571071781219336,,0.961204988128288,0.9647521215900712,0.7833333333333333,0.850732613389757
225,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9557084485455764,,0.961204988128288,0.9639926402067026,0.7833333333333331,0.8496428746202257
226,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9569126503673088,,0.961204988128288,0.9645698266831698,0.7833333333333334,0.8506411735026043
227,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.954395152853982,,0.961204988128288,0.9628108910312224,0.7833333333333329,0.8471842999945747
228,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9555453693183356,,0.961204988128288,0.963508299485666,0.7833333333333331,0.848577876654731
229,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9565591094582808,,0.961204988128288,0.9650145999224764,0.7777777777777778,0.8524966602918836
230,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9563234140263174,,0.961204988128288,0.9645698266831698,0.783333333333333,0.8504821466742621
231,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9546617650527846,,0.961204988128288,0.9628896297837044,0.7833333333333334,0.8475723891872831
232,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9560694353032648,,0.961204988128288,0.9642180349901358,0.7833333333333331,0.8498129842122396
233,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9558340090032574,,0.961204988128288,0.9639926402067026,0.7833333333333332,0.8495384202745226
234,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9576848876777276,,0.961204988128288,0.9656306404710138,0.7777777777777778,0.8532138184950087
235,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.954048381314964,,0.961204988128288,0.9625597406170162,0.7833333333333331,0.846799842936198
236,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9552957298376068,,0.961204988128288,0.9642920238344356,0.7777777777777778,0.8512644889322917
237,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9571359900766676,,0.961204988128288,0.965043222921025,0.7777777777777778,0.8526897677951388
238,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9565597525958354,,0.961204988128288,0.9649336830230508,0.7777777777777775,0.8522842740885417
239,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9560218592871288,,0.961204988128288,0.9645698266831698,0.7833333333333331,0.8504534278700089
240,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9567220723997204,,0.961204988128288,0.9648966321664642,0.7777777777777775,0.8519384903971354
241,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9556476680755814,,0.961204988128288,0.9638138722953272,0.7833333333333333,0.8489462782118056
242,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9566573459825278,,0.961204988128288,0.9641902224699304,0.7833333333333334,0.8498873266601563
243,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9556673270675878,,0.961204988128288,0.9639926402067026,0.7833333333333332,0.849468829481337
244,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9566167880777212,,0.961204988128288,0.9643825724108552,0.7833333333333333,0.8502034166124133
245,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9581121424931288,,0.961204988128288,0.9660459647549704,0.7777777777777776,0.8541608713107639
246,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9563309444085072,,0.961204988128288,0.9645698266831698,0.783333333333333,0.8505916894531249
247,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9564773954087128,,0.961204988128288,0.9648574568124004,0.7777777777777777,0.8522285521104601
248,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9576860666343008,,0.961204988128288,0.9646739877962622,0.777777777777778,0.8517433873155382
249,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9567068574766237,,0.961204988128288,0.9645698266831698,0.7833333333333335,0.8505172568088107
250,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9566064788556274,,0.961204988128288,0.9647521215900712,0.7833333333333332,0.8505303151448568
251,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9566583901352226,,0.961204988128288,0.9647521215900712,0.7833333333333331,0.8504433870442709
252,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9547301507921562,,0.961204988128288,0.9630847155639652,0.7833333333333331,0.8479321209038628
253,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9564475810905853,,0.961204988128288,0.9647521215900712,0.7833333333333333,0.8510386088053387
254,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9539591790491804,,0.961204988128288,0.963299648175166,0.7833333333333333,0.8479113627115885
255,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9538149529604936,,0.961204988128288,0.9625796797401333,0.7833333333333334,0.8468605238172743
256,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.955996223850926,,0.961204988128288,0.9638138722953272,0.7833333333333331,0.8493376139322917
257,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9584308646940908,,0.961204988128288,0.9656154986804484,0.7777777777777778,0.8521638620334202
258,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9560108034916434,,0.961204988128288,0.9640479813550878,0.783333333333333,0.8489643310546876
259,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9577519413803698,,0.961204988128288,0.9656454089151352,0.7777777777777775,0.8534578472222223
260,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9564593563736632,,0.961204988128288,0.9645698266831698,0.7833333333333333,0.8504542743598091
261,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9540485763972724,,0.961204988128288,0.9625480779473148,0.7833333333333329,0.8468878339301216
262,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.955955458316366,,0.961204988128288,0.963881471020972,0.7833333333333333,0.849201683485243
263,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9555259486966192,,0.961204988128288,0.96328423537506,0.7833333333333332,0.8480712782118056
264,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956888711066822,,0.961204988128288,0.9649181092580033,0.7777777777777778,0.8521563267686633
265,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9558588347850616,,0.961204988128288,0.9645698266831698,0.7833333333333331,0.8504817211914063
266,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.955888592712264,,0.961204988128288,0.9643918919043184,0.783333333333333,0.850261704305013
267,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.95348085367407,,0.961204988128288,0.9625796797401333,0.7833333333333332,0.8469415909830729
268,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9578800732563588,,0.961204988128288,0.9659897300742444,0.7777777777777779,0.8540003176540798
269,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956782710667198,,0.961204988128288,0.9647521215900712,0.7833333333333331,0.8510021511501736
270,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9551932217850164,,0.961204988128288,0.9637182636851792,0.7833333333333334,0.8489260137261285
271,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9554181230563096,,0.961204988128288,0.9634676424030368,0.7833333333333333,0.8483524393717449
272,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9571828304161096,,0.961204988128288,0.9647521215900712,0.7833333333333333,0.8508318619791667
273,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.957330066594252,,0.961204988128288,0.9654311883850596,0.7777777777777777,0.8531523413085939
274,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.955182065640198,,0.961204988128288,0.9632745338164252,0.7833333333333331,0.8482170887586806
275,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9553140746108398,,0.961204988128288,0.9640117529460837,0.783333333333333,0.8495706925455729
276,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9551030591811336,,0.961204988128288,0.963630188834218,0.7833333333333329,0.8486270540364584
277,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.954184332106182,,0.961204988128288,0.9623386772458462,0.7833333333333334,0.8465377004665798
278,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9569010418798614,,0.961204988128288,0.9645698266831698,0.7833333333333333,0.8499024358452691
279,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9560865990257376,,0.961204988128288,0.9640479813550878,0.783333333333333,0.8496379478624132
280,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9582262159469066,,0.961204988128288,0.9662519698450726,0.7777777777777776,0.8543713026258681
281,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9565655074312408,,0.961204988128288,0.9648545290177154,0.777777777777778,0.8522160053168402
282,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9553805538469824,,0.961204988128288,0.9643918919043184,0.7833333333333331,0.8502369847276475
283,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9555232333509154,,0.961204988128288,0.9633671356295884,0.7833333333333331,0.8484241276719835
284,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9556162980592496,,0.961204988128288,0.9639926402067026,0.7833333333333332,0.8493100566948785
285,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9571691665015258,,0.961204988128288,0.9651078626653417,0.7777777777777778,0.8521041271972657
286,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9556415822264565,,0.961204988128288,0.9644179599424876,0.7777777777777776,0.8512121997070312
287,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9567237984540649,,0.961204988128288,0.9643825724108552,0.7833333333333332,0.8502839217800564
288,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9571496485645598,,0.961204988128288,0.9647521215900712,0.7833333333333333,0.8509722474500868
289,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9566355242282234,,0.961204988128288,0.9647521215900712,0.7833333333333333,0.8506190011935764
290,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9587966562897032,,0.961204988128288,0.9659897300742444,0.777777777777778,0.8532898583984375
291,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9564612066525602,,0.961204988128288,0.9645698266831698,0.7833333333333335,0.8504917937554254
292,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.954474330371906,,0.961204988128288,0.9626438908550234,0.7833333333333334,0.847077891031901
293,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9576304341270324,,0.961204988128288,0.9652783715342448,0.7777777777777776,0.852316089952257
294,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9563791059297356,,0.961204988128288,0.9644868672204604,0.7777777777777776,0.8513977990722655
295,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9542944304280706,,0.961204988128288,0.962555144446492,0.7833333333333332,0.8469001947021485
296,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9564280119395804,,0.961204988128288,0.9642180349901358,0.7833333333333332,0.8497720395236545
297,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9568544054416952,,0.961204988128288,0.9647521215900712,0.7833333333333331,0.8505151018608941
298,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9552043215079672,,0.961204988128288,0.9632655200880113,0.7833333333333333,0.8481959662543403
299,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.95637967021716,,0.961204988128288,0.9647521215900712,0.7833333333333334,0.850900596110026
300,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9564927778222976,,0.961204988128288,0.9641902224699304,0.7833333333333333,0.8500374833170573
301,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9555282305293747,,0.961204988128288,0.9640301957888784,0.7833333333333332,0.8495795378960503
302,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956323900529548,,0.961204988128288,0.9647521215900712,0.7833333333333331,0.8506809586588542
303,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9557591952597226,,0.961204988128288,0.9638372192635102,0.7833333333333333,0.8493116050889759
304,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9552412947807326,,0.961204988128288,0.963435292377744,0.7833333333333332,0.8484541630045572
305,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9562601733085884,,0.961204988128288,0.9640479813550878,0.7833333333333337,0.8496696008300781
306,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9546819571976196,,0.961204988128288,0.9630710179308272,0.783333333333333,0.8478054744466147
307,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9556871021036382,,0.961204988128288,0.964213412180144,0.7777777777777777,0.8509157261827257
308,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9568738870471748,,0.961204988128288,0.9645698266831698,0.7833333333333332,0.8505870914713543
309,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.954942259360226,,0.961204988128288,0.9635290273049016,0.7833333333333334,0.848639495171441
310,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9553079985192514,,0.961204988128288,0.9638138722953272,0.783333333333333,0.8491704591200088
311,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9564226194188112,,0.961204988128288,0.9642180349901358,0.7833333333333337,0.8499037068684897
312,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9572040478932774,,0.961204988128288,0.9653130371675238,0.7777777777777773,0.8530535904947917
313,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956764142448771,,0.961204988128288,0.9647521215900712,0.7833333333333332,0.8508079286024306
314,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.954322016734388,,0.961204988128288,0.962563623280592,0.7833333333333333,0.8471017386881511
315,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.956456200011117,,0.961204988128288,0.9643825724108552,0.783333333333333,0.8501285626898872
316,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.95695970717839,,0.961204988128288,0.9643918919043184,0.7833333333333333,0.850115775282118
317,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9571158747038956,,0.961204988128288,0.9647521215900712,0.7833333333333332,0.8507749513075087
318,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9529867805515656,,0.961204988128288,0.9624516966073556,0.783333333333333,0.8468197435167101
319,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9566944296860732,,0.961204988128288,0.9647454859406902,0.7777777777777779,0.8520525537109376
320,9,17,5,0.7,0.2,10000,qualified_diverse_50,0.9539370080673384,,0.961204988128288,0.9624546081425208,0.7833333333333332,0.8467377227105034
